데가	1	0.000630119722747322
텔롯	1	0.003236245954692557
영암	1	0.00017583963425356076
손금	3	0.0034403669724770644
산입	2	0.00030609121518212427
세싱	2	0.00030376670716889426
건식	1	0.0002149151085321298
장반	1	4.8393341076267905e-05
소듐	1	0.00010092854259184497
듐 	1	1.0
황령	1	0.0008143322475570033
령산	1	0.0002678810608090008
수미	1	5.36394357131363e-05
모회	4	0.0009779951100244498
항셍	2	0.0011983223487118035
셍 	2	1.0
호아	3	0.001088139281828074
쿠레	1	0.004651162790697674
라바	1	0.00030193236714975844
알프	1	0.0024691358024691358
트행	2	0.0003553028957186001
가톤	1	6.94637399277577e-05
톤급	1	0.008928571428571428
복집	1	0.0003527336860670194
이회	1	4.338583018786064e-05
회창	1	6.332320162107397e-05
국설	1	5.545389009038984e-05
콘밸	3	0.006185567010309278
어번	1	0.0002572678157962439
징벌	4	0.007874015748031496
김숙	1	0.0005141388174807198
제타	2	0.00013982102908277405
견습	2	0.001702127659574468
급분	1	0.00029859659599880563
이테	1	4.338583018786064e-05
신전	2	0.0002731867231252561
광파	1	0.0005173305742369374
육실	7	0.001761006289308176
용학	3	0.000547945205479452
쉬제	1	0.047619047619047616
라발	1	0.00030193236714975844
임덕	1	0.00021505376344086021
황폐	2	0.0016286644951140066
림녹	3	0.002253944402704733
농생	1	0.0007604562737642585
인유	1	6.178560395427866e-05
두종	1	0.0012437810945273632
착유	1	0.0025
모저	1	0.00024449877750611245
저모	1	0.0005574136008918618
낱장	1	0.3333333333333333
레닌	1	0.0005810575246949448
련식	2	0.0008857395925597874
창중	4	0.0026437541308658294
소정	2	0.00020185708518368994
반계	2	0.00040807998367680065
희소	1	0.0017953321364452424
정쟁	5	0.000197667523225934
론치	1	0.0005254860746190226
게양	1	0.001122334455667789
프셋	2	0.0005085176709890668
설토	3	0.0007647208768799389
북성	2	0.0010314595152140279
성포	2	0.0002592352559948153
오폐	2	0.000569313976658127
간조	1	0.00018864365214110544
용득	1	0.00018264840182648402
강교	1	0.000293513354857646
도강	1	0.0001059658789869662
강용	1	0.000293513354857646
설부	2	0.0005098139179199592
말죽	1	0.0010787486515641855
죽거	1	0.012658227848101266
빗발	1	0.037037037037037035
추념	5	0.0018587360594795538
다락	3	0.0010744985673352436
락방	1	0.0018450184501845018
중로	2	0.00031540766440624505
수핵	1	5.36394357131363e-05
출증	2	0.00034129692832764505
력난	4	0.0008014425966740132
진재	1	0.00019227071716977504
재관	3	0.0004764173415912339
장겸	2	9.678668215253581e-05
상후	1	6.906077348066299e-05
정훈	6	0.00023720102787112078
이홈	1	4.338583018786064e-05
옥션	2	0.007518796992481203
KT	1	0.029411764705882353
상천	1	6.906077348066299e-05
극력	1	0.0010548523206751054
잔형	1	0.00398406374501992
토네	1	0.0005602240896358543
로직	1	0.00019387359441644047
팩토	2	0.05128205128205128
계평	1	0.00010046212577858148
단력	1	0.00014442518775274407
류우	2	0.001520912547528517
자해	2	8.188331627430911e-05
북협	1	0.0005157297576070139
통독	3	0.0003876469828143171
 뼛	1	1.0165793933257496e-06
뼛조	1	1.0
프팅	2	0.0005085176709890668
목포	4	0.0024691358024691358
포신	2	0.0007233273056057866
신항	1	0.00013659336156262805
티파	4	0.0036529680365296802
훈부	2	0.003076923076923077
람둥	1	0.0009157509157509158
미봉	1	0.00022665457842248413
봉책	1	0.0012391573729863693
 볕	1	1.0165793933257496e-06
스즈	1	0.00010190563538163661
즈메	1	0.0017825311942959
메 	4	0.002883922134102379
과지	2	0.00026483050847457627
멀버	1	0.013333333333333334
미슐	2	0.00045330915684496827
슐랭	2	0.16666666666666666
랭 	3	0.023255813953488372
간값	1	0.00018864365214110544
요릿	1	0.00025131942699170643
릿집	1	0.0078125
트윙	3	0.0005329543435779002
직격	2	0.0004439511653718091
카토	1	0.0006702412868632708
토르	1	0.0005602240896358543
투영	4	0.0013869625520110957
준칙	6	0.002333722287047841
로인	1	0.00019387359441644047
모주	8	0.0019559902200488996
드펀	1	0.00024455857177794083
봉규	1	0.0012391573729863693
문업	2	0.0001996605770190676
해무	1	0.0001355197181189863
온증	1	0.0015313935681470138
객부	1	0.001095290251916758
대홍	1	3.722176728951091e-05
증개	1	0.00038402457757296467
개축	1	0.00014382281029771322
쿨협	1	0.009174311926605505
변시	1	0.000445632798573975
하하	2	0.0006331117442228553
속풀	1	0.00024449877750611245
강심	1	0.000293513354857646
처클	1	0.00033090668431502316
급장	1	0.00029859659599880563
일철	1	0.00011622501162250116
앤더	1	0.023255813953488372
더슨	1	0.0016051364365971107
숙아	3	0.00906344410876133
스텐	4	0.00040762254152654643
회술	1	6.332320162107397e-05
플린	2	0.00196078431372549
인포	3	0.00018535681186283596
포메	3	0.00108499095840868
북진	4	0.0020629190304280558
리원	4	0.0003216726980297547
후라	7	0.0009506994431617547
부무	3	0.00016147263038914905
마분	2	0.0004192872117400419
에드	3	0.002654867256637168
드몬	3	0.0007336757153338225
몬슨	3	0.03614457831325301
역무	2	0.0003516792685071215
뷰어	2	0.006734006734006734
울메	1	0.0008795074758135445
뒤주	1	0.0004977600796416127
혼비	1	0.0014727540500736377
틴로	1	0.017543859649122806
벨루	1	0.005988023952095809
루가	1	0.0008333333333333334
큰돌	1	0.047619047619047616
살지	1	0.001310615989515072
실익	3	0.0005083884087442806
임호	2	0.00043010752688172043
호열	1	0.0003627130939426913
합자	4	0.0011771630370806356
적액	1	0.0003861003861003861
 샵	9	9.149214539931747e-06
뒷짐	1	0.011235955056179775
직서	3	0.0006659267480577136
자천	1	4.0941658137154556e-05
타천	1	0.00046125461254612545
박장	6	0.0019665683382497543
홀인	1	0.007352941176470588
박준	2	0.0006555227794165847
판돈	2	0.0006343165239454488
신촌	2	0.0002731867231252561
촌로	1	0.0040650406504065045
문준	2	0.0001996605770190676
준필	1	0.00038895371450797355
개법	3	0.00043146843089313965
소초	2	0.00020185708518368994
우민	1	0.00022878059940517045
집열	2	0.0006462035541195477
열판	1	0.0008920606601248885
마밭	1	0.00020964360587002095
말농	1	0.0010787486515641855
인니	2	0.0001235712079085573
탈법	1	0.0015337423312883436
중창	1	0.00015770383220312253
굿바	2	0.07692307692307693
창호	10	0.006609385327164574
시드	3	0.00016638012312129112
존법	2	0.0019065776930409914
의연	5	0.00041230312525768946
배부	1	0.0003831417624521073
루묵	1	0.0008333333333333334
곤혹	1	0.0058823529411764705
모멘	4	0.0009779951100244498
멘텀	4	0.03305785123966942
텀 	5	0.5
매난	1	0.00033738191632928474
균기	1	0.0009372071227741331
펠릿	2	0.18181818181818182
혼방	1	0.0014727540500736377
팔당	2	0.014598540145985401
안증	3	0.00033415014479839606
달켐	1	0.0005924170616113745
켐퍼	1	0.5
실랑	1	0.0001694628029147602
폐해	1	0.0012953367875647669
치중	1	0.00017692852087756547
회경	1	6.332320162107397e-05
제적	2	0.00013982102908277405
원림	1	5.224114512590116e-05
소법	4	0.0004037141703673799
욕시	1	0.004739336492890996
통국	1	0.0001292156609381057
이쿠	2	8.677166037572128e-05
도랑	1	0.0001059658789869662
실족	1	0.0001694628029147602
도련	6	0.0006357952739217972
련님	6	0.002657218777679362
리킹	1	8.041817450743868e-05
양천	1	0.0003288391976323578
천고	1	0.0007204610951008645
소청	7	0.0007064997981429148
저도	3	0.0016722408026755853
든블	5	0.1388888888888889
플링	2	0.00196078431372549
게레	2	0.002244668911335578
레로	1	0.0005810575246949448
만원	8	0.008714596949891068
연일	1	0.00011824524062906468
민소	4	0.0006963788300835655
준용	4	0.0015558148580318942
대련	1	3.722176728951091e-05
덕성	1	0.0035087719298245615
성여	1	0.00012961762799740766
무중	1	0.00013281976358082084
왜건	1	0.017241379310344827
보터	1	8.256274768824307e-05
안랩	1	0.00011138338159946537
일이	1	0.00011622501162250116
국통	3	0.00016636167027116953
세품	1	0.00015188335358444713
록집	1	0.000819672131147541
물제	1	0.0002718129926610492
의궤	4	0.00032984250020615157
서학	2	0.00035192679922576106
실의	1	0.0001694628029147602
정구	3	0.00011860051393556039
김미	1	0.0005141388174807198
미연	2	0.00045330915684496827
주옥	1	9.009009009009009e-05
H농	1	0.16666666666666666
협은	3	0.0011691348402182386
인보	2	0.0001235712079085573
밀문	6	0.009933774834437087
포문	2	0.0007233273056057866
절위	1	0.0004572473708276177
재동	1	0.0001588057805304113
나가	3	0.0014705882352941176
사키	2	5.7144489842566934e-05
니섬	1	0.0006485084306095979
혼종	1	0.0014727540500736377
네안	4	0.008064516129032258
안데	5	0.0005569169079973268
데르	5	0.00315059861373661
르탈	4	0.0064
탈인	4	0.006134969325153374
종간	1	0.00029197080291970805
삼우	1	0.001968503937007874
우제	2	0.0004575611988103409
23	1	0.005050505050505051
3앤	1	0.0045871559633027525
소암	2	0.00020185708518368994
듀크	2	0.058823529411764705
크대	2	0.0012845215157353885
닥공	1	0.006097560975609756
파비	1	0.00033090668431502316
밤사	1	0.0044444444444444444
소노	1	0.00010092854259184497
노마	1	0.0002979737783075089
나파	1	0.0004901960784313725
서풍	1	0.00017596339961288053
아블	2	0.0004116920543433512
중한	1	0.00015770383220312253
부줏	1	5.3824210129716346e-05
줏돈	1	0.16666666666666666
난징	1	0.0005810575246949448
징사	1	0.001968503937007874
태곳	1	0.0004470272686633885
곳적	1	0.002849002849002849
누정	1	0.002347417840375587
 펼	8	8.132635146605997e-06
펼침	8	1.0
침막	8	0.007142857142857143
마레	3	0.0006289308176100629
레연	1	0.0005810575246949448
방채	2	0.00027333606669400026
천종	1	0.0007204610951008645
스센	1	0.00010190563538163661
면박	1	0.000449842555105713
신미	1	0.00013659336156262805
미양	1	0.00022665457842248413
 켈	1	1.0165793933257496e-06
켈리	1	0.05555555555555555
선감	1	9.398496240601504e-05
감학	1	0.0002525252525252525
봉행	2	0.0024783147459727386
대운	1	3.722176728951091e-05
개청	1	0.00014382281029771322
청식	1	0.0002494387627837366
추신	2	0.0007434944237918215
신수	2	0.0002731867231252561
2사	1	0.005050505050505051
툴 	1	0.25
절책	1	0.0004572473708276177
후사	2	0.00027162841233192993
일적	2	0.00023245002324500232
프쇼	3	0.0007627765064836003
쇼어	3	0.007692307692307693
닉자	1	0.01818181818181818
흑해	1	0.006024096385542169
춘제	1	0.009174311926605505
후추	24	0.003259540947983159
42	1	0.022222222222222223
빗변	1	0.037037037037037035
격설	1	0.0003756574004507889
럽중	1	0.0044444444444444444
앙銀	1	0.0014771048744460858
곰솔	1	0.030303030303030304
송림	1	0.0005617977528089888
해송	2	0.0002710394362379726
허난	1	0.0011876484560570072
난설	1	0.0005810575246949448
설헌	1	0.0002549069589599796
박은	3	0.0009832841691248771
은식	1	0.000931098696461825
사열	3	8.57167347638504e-05
언츠	1	0.0004488330341113106
족쇄	3	0.0023023791250959325
까탈	1	0.020833333333333332
꿔드	1	0.3333333333333333
림론	1	0.0007513148009015778
불쾌	3	0.001639344262295082
쾌 	3	0.21428571428571427
폭압	1	0.0007369196757553427
드뱅	1	0.00024455857177794083
시초	1	5.546004104043037e-05
령범	1	0.0002678810608090008
과총	1	0.00013241525423728814
분루	1	0.00022276676319893073
물증	3	0.0008154389779831476
영종	2	0.0003516792685071215
형체	1	0.00036023054755043225
전띠	2	0.00010741715451957677
르막	1	0.0016
은경	2	0.00186219739292365
결행	1	0.00022517451024544022
예악	1	0.00029027576197387516
명칼	1	0.0002670940170940171
창숙	2	0.0013218770654329147
만길	1	0.0010893246187363835
중배	3	0.00047311149660936763
필화	1	0.0017035775127768314
정탁	1	3.953350464518679e-05
심산	2	0.0005877167205406994
삼절	1	0.001968503937007874
세재	1	0.00015188335358444713
향실	1	0.0006435006435006435
최희	1	0.00020631318341242006
희남	1	0.0017953321364452424
개강	4	0.0005752912411908529
태리	2	0.000894054537326777
부고	1	5.3824210129716346e-05
성묘	6	0.0007777057679844458
묘객	1	0.010309278350515464
속놀	1	0.00024449877750611245
남산	6	0.0033975084937712344
인절	3	0.00018535681186283596
절미	1	0.0004572473708276177
치단	3	0.0005307855626326964
뒷편	1	0.011235955056179775
덤프	3	0.06818181818181818
보시	1	8.256274768824307e-05
맹세	2	0.007692307692307693
충칭	1	0.0016891891891891893
말시	2	0.002157497303128371
열반	3	0.0026761819803746653
증차	1	0.00038402457757296467
차내	1	0.00020279862096937742
뱃세	4	0.16
족액	1	0.0007674597083653108
창리	2	0.0013218770654329147
족회	6	0.004604758250191865
3·	1	0.0045871559633027525
·1	1	0.001358695652173913
1절	1	0.004291845493562232
단념	2	0.00028885037550548814
념자	2	0.003472222222222222
신국	2	0.0002731867231252561
창준	1	0.0006609385327164573
진혁	1	0.00019227071716977504
안충	1	0.00011138338159946537
충영	1	0.0016891891891891893
단무	1	0.00014442518775274407
동액	1	8.77654906090925e-05
날조	1	0.00031456432840515884
지박	2	9.780907668231612e-05
태후	1	0.0004470272686633885
독지	3	0.0012903225806451613
승훈	2	0.0009090909090909091
부행	3	0.00016147263038914905
어윤	2	0.0005145356315924878
윤대	2	0.004962779156327543
피에	4	0.0016563146997929607
미티	1	0.00022665457842248413
진의	1	0.00019227071716977504
울함	1	0.0008795074758135445
초산	1	0.0004139072847682119
 잿	2	2.0331587866514993e-06
잿빛	2	1.0
여검	1	0.0001869508319312021
벌크	3	0.002325581395348837
크선	1	0.0006422607578676942
운사	1	0.0002653927813163482
견법	1	0.000851063829787234
중노	4	0.0006308153288124901
원무	2	0.00010448229025180232
연한	8	0.0009459619250325174
노밸	1	0.0002979737783075089
풍구	1	0.0025906735751295338
신애	5	0.0006829668078131403
애라	1	0.0008250825082508251
찬사	2	0.004123711340206186
혁주	4	0.0031545741324921135
꽃게	2	0.013422818791946308
민통	4	0.0006963788300835655
통선	4	0.0005168626437524228
등식	1	0.0004923682914820286
메티	1	0.0007209805335255948
티실	1	0.0009132420091324201
구균	1	9.721952167995334e-05
인바	3	0.00018535681186283596
젓갈	3	0.1875
광국	1	0.0005173305742369374
싹 	2	0.4
잠적	1	0.0033783783783783786
합판	1	0.0002942907592701589
험증	1	0.0004399472063352398
외나	2	0.00043878894251864854
무다	1	0.00013281976358082084
외동	3	0.0006581834137779728
동딸	2	0.000175530981218185
실급	1	0.0001694628029147602
융가	3	0.0016759776536312849
딩드	1	0.005076142131979695
저택	6	0.0033444816053511705
너킥	1	0.0011682242990654205
종수	1	0.00029197080291970805
자협	1	4.0941658137154556e-05
관피	2	0.00015318627450980392
테더	1	0.001128668171557562
더링	4	0.006420545746388443
계림	1	0.00010046212577858148
림1	1	0.0007513148009015778
1동	3	0.012875536480686695
도평	5	0.0005298293949348309
섭본	5	0.021739130434782608
르켈	4	0.0064
코텍	1	0.0010964912280701754
장연	1	4.8393341076267905e-05
결음	2	0.00045034902049088043
송정	4	0.0022471910112359553
경운	1	8.903926631644555e-05
운기	1	0.0002653927813163482
뒷간	1	0.011235955056179775
지피	3	0.00014671361502347418
백전	2	0.00245398773006135
전백	2	0.00010741715451957677
백승	3	0.0036809815950920245
초회	1	0.0004139072847682119
법서	1	0.00016265452179570593
각배	1	0.0004450378282153983
통통	1	0.0001292156609381057
녹내	10	0.027932960893854747
쇄각	5	0.01592356687898089
당서	1	0.00013469827586206896
안약	1	0.00011138338159946537
임찬	1	0.00021505376344086021
찬영	1	0.002061855670103093
김서	1	0.0005141388174807198
서경	2	0.00035192679922576106
김운	1	0.0005141388174807198
운성	1	0.0002653927813163482
문승	1	9.98302885095338e-05
박춘	2	0.0006555227794165847
춘희	1	0.009174311926605505
업용	2	0.00017259233690024162
성길	1	0.00012961762799740766
 댑	1	1.0165793933257496e-06
댑 	1	1.0
포체	3	0.00108499095840868
체티	2	0.00023501762632197415
파간	3	0.0009927200529450694
간다	3	0.0005659309564233164
다면	4	0.0014326647564469914
안민	50	0.005569169079973268
소불	2	0.00020185708518368994
불위	1	0.000546448087431694
종준	1	0.00029197080291970805
계은	4	0.0004018485031143259
드뮴	3	0.0007336757153338225
뮴 	3	1.0
적량	1	0.0003861003861003861
곤선	1	0.0058823529411764705
보파	1	8.256274768824307e-05
택국	1	0.0006134969325153375
비제	7	0.0007687239182956292
습가	1	0.0010940919037199124
도곡	8	0.0008477270318957296
금력	1	0.0001297521733489036
모증	9	0.002200488997555012
메조	1	0.0007209805335255948
호세	4	0.0014508523757707653
무1	1	0.00013281976358082084
1실	1	0.004291845493562232
디시	4	0.0021108179419525065
모인	1	0.00024449877750611245
코골	1	0.0010964912280701754
골이	1	0.0010438413361169101
소술	1	0.00010092854259184497
름살	1	0.0012787723785166241
·서	2	0.002717391304347826
서천	1	0.00017596339961288053
태계	2	0.000894054537326777
성웅	1	0.00012961762799740766
광양	2	0.0010346611484738748
수풀	5	0.00026819717856568147
풀장	1	0.006369426751592357
지압	3	0.00014671361502347418
일무	1	0.00011622501162250116
무이	1	0.00013281976358082084
트롱	1	0.00017765144785930004
